timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,11.45,1.74,2.85,6.86
1733011200,11.45,1.74,2.85,6.86
1735689600,11.45,1.74,2.85,6.86
1738368000,11.45,1.74,2.85,6.86
1740787200,11.45,1.74,2.85,6.86
1743465600,11.45,1.74,2.85,6.86
1746057600,11.45,1.74,2.85,6.86
