timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,9.53,3.44,2.8,3.29
1733011200,9.45,3.47,2.8,3.18
1735689600,9.45,3.47,2.8,3.18
1738368000,9.45,3.47,2.8,3.18
1740787200,9.14,3.15,3.23,2.76
1743465600,9.14,3.15,3.23,2.76
1746057600,8.98,3.15,3.15,2.68
