timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,23.93,3.68,6.17,14.08
1733011200,23.93,3.68,6.17,14.08
1735689600,23.93,3.68,6.17,14.08
1738368000,23.93,3.68,6.17,14.08
1740787200,23.93,3.68,6.17,14.08
1743465600,23.93,3.68,6.17,14.08
1746057600,23.93,3.68,6.17,14.08
