timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,16.01,4.59,6.45,4.97
1733011200,16.01,4.59,6.45,4.97
1735689600,16.01,4.59,6.45,4.97
1738368000,16.01,4.59,6.45,4.97
1740787200,16.01,4.59,6.45,4.97
1743465600,16.01,4.59,6.45,4.97
1746057600,16.01,4.59,6.45,4.97
