timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,17.02,0.0,0.0,0.0
1733011200,17.02,0.0,0.0,0.0
1735689600,17.02,0.0,0.0,0.0
1738368000,22.73,5.06,9.0,8.68
1740787200,22.73,5.06,9.0,8.68
1743465600,23.83,5.06,10.09,8.68
1746057600,23.83,5.06,10.09,8.68
