timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,13.87,6.1,1.84,5.93
1730419200,13.87,6.1,1.84,5.93
1733011200,13.87,6.1,1.84,5.93
1735689600,13.87,6.1,1.84,5.93
1738368000,13.87,6.1,1.84,5.93
1740787200,13.87,6.1,1.84,5.93
1743465600,16.01,6.4,3.47,6.15
1746057600,16.01,6.4,3.47,6.15
