timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,18.99,5.33,4.4,9.26
1733011200,18.99,5.33,4.4,9.26
1735689600,18.99,5.33,4.4,9.26
1738368000,18.99,5.33,4.4,9.26
1740787200,18.85,5.19,4.4,9.26
1743465600,18.85,5.19,4.4,9.26
1746057600,18.85,5.19,4.4,9.26
