timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,10.93,2.97,3.21,4.75
1730419200,10.93,2.97,3.21,4.75
1733011200,10.93,2.97,3.21,4.75
1735689600,10.93,2.97,3.21,4.75
1738368000,10.93,2.97,3.21,4.75
1740787200,10.93,2.97,3.21,4.75
1743465600,10.93,2.97,3.21,4.75
1746057600,10.59,2.23,3.23,5.12
