timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,30.49,8.03,2.38,20.09
1730419200,30.49,8.03,2.38,20.09
1733011200,30.49,8.03,2.38,20.09
1735689600,30.49,8.03,2.38,20.09
1738368000,30.49,8.03,2.38,20.09
1740787200,30.49,8.03,2.38,20.09
1743465600,30.49,8.03,2.38,20.09
1746057600,30.49,8.03,2.38,20.09
