timestamp,esgScore,governanceScore,environmentScore,socialScore
1733011200,17.19,8.13,0.43,8.63
1735689600,17.19,8.13,0.43,8.63
1738368000,17.19,8.13,0.43,8.63
1740787200,16.93,7.87,0.43,8.63
1743465600,16.93,7.87,0.43,8.63
1746057600,16.93,7.87,0.43,8.63
