timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,22.02,11.9,0.75,9.37
1733011200,22.02,11.9,0.75,9.37
1735689600,22.02,11.9,0.75,9.37
1738368000,22.02,11.9,0.75,9.37
1740787200,22.02,11.9,0.75,9.37
1743465600,22.02,11.9,0.75,9.37
1746057600,22.02,11.9,0.75,9.37
