timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,37.31,7.41,19.99,9.91
1730419200,37.31,7.41,19.99,9.91
1733011200,37.31,7.41,19.99,9.91
1735689600,37.31,7.41,19.99,9.91
1738368000,37.31,7.41,19.99,9.91
1740787200,37.31,7.41,19.99,9.91
1743465600,37.31,7.41,19.99,9.91
1746057600,37.31,7.41,19.99,9.91
