timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,23.84,11.65,2.4,9.8
1733011200,23.84,11.65,2.4,9.8
1735689600,23.84,11.65,2.4,9.8
1738368000,23.84,11.65,2.4,9.8
1740787200,23.84,11.65,2.4,9.8
1743465600,23.84,11.65,2.4,9.8
1746057600,23.84,11.65,2.4,9.8
