timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,21.37,6.27,3.73,11.36
1730419200,21.37,6.27,3.73,11.36
1733011200,21.37,6.27,3.73,11.36
1735689600,21.37,6.27,3.73,11.36
1738368000,21.37,6.27,3.73,11.36
1740787200,21.37,6.27,3.73,11.36
1743465600,21.37,6.27,3.73,11.36
1746057600,19.06,4.41,3.04,11.61
