timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,18.12,6.7,2.27,9.16
1730419200,18.12,6.7,2.27,9.16
1733011200,18.12,6.7,2.27,9.16
1735689600,18.12,6.7,2.27,9.16
1738368000,18.12,6.7,2.27,9.16
1740787200,18.12,6.7,2.27,9.16
1743465600,18.12,6.7,2.27,9.16
1746057600,13.57,4.63,1.83,7.11
