timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,23.14,5.13,0.3,17.71
1733011200,22.84,5.09,0.28,17.47
1735689600,22.84,5.09,0.28,17.47
1738368000,22.84,5.09,0.28,17.47
1740787200,22.84,5.09,0.28,17.47
1743465600,22.84,5.09,0.28,17.47
1746057600,22.84,5.09,0.28,17.47
