timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,22.46,5.48,4.74,12.24
1733011200,22.46,5.48,4.74,12.24
1735689600,22.46,5.48,4.74,12.24
1738368000,22.46,5.48,4.74,12.24
1740787200,22.46,5.48,4.74,12.24
1743465600,22.46,5.48,4.74,12.24
1746057600,22.46,5.48,4.74,12.24
