timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,17.33,8.57,0.34,8.42
1733011200,17.33,8.57,0.34,8.42
1735689600,17.33,8.57,0.34,8.42
1738368000,17.24,8.47,0.34,8.42
1740787200,17.24,8.47,0.34,8.42
1743465600,17.24,8.47,0.34,8.42
1746057600,17.24,8.47,0.34,8.42
