timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,20.24,8.29,1.79,10.16
1730419200,20.24,8.29,1.79,10.16
1733011200,19.88,8.29,1.79,9.79
1735689600,19.88,8.29,1.79,9.79
1738368000,19.88,8.29,1.79,9.79
1740787200,19.88,8.29,1.79,9.79
1743465600,19.88,8.29,1.79,9.79
1746057600,25.64,6.56,2.95,16.13
