timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,19.62,4.33,11.92,3.37
1733011200,19.62,4.33,11.92,3.37
1735689600,19.62,4.33,11.92,3.37
1738368000,19.98,4.33,12.21,3.44
1740787200,19.98,4.33,12.21,3.44
1743465600,19.98,4.33,12.21,3.44
1746057600,19.98,4.33,12.21,3.44
