timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,29.24,4.88,13.73,10.64
1730419200,29.24,4.88,13.73,10.64
1733011200,29.24,4.88,13.73,10.64
1735689600,29.24,4.88,13.73,10.64
1738368000,29.24,4.88,13.73,10.64
1740787200,29.24,4.88,13.73,10.64
1743465600,29.24,4.88,13.73,10.64
1746057600,29.24,4.88,13.73,10.64
