timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,18.43,4.95,4.22,9.26
1733011200,18.28,4.95,4.22,9.11
1735689600,18.28,4.95,4.22,9.11
1738368000,18.28,4.95,4.22,9.11
1740787200,18.28,4.95,4.22,9.11
1743465600,17.93,4.95,4.22,8.76
1746057600,17.93,4.95,4.22,8.76
