timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,14.23,3.09,3.2,7.94
1733011200,14.23,3.09,3.2,7.94
1735689600,14.23,3.09,3.2,7.94
1738368000,14.23,3.09,3.2,7.94
1740787200,14.23,3.09,3.2,7.94
1743465600,14.23,3.09,3.2,7.94
1746057600,14.23,3.09,3.2,7.94
