timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,17.75,6.38,0.97,10.4
1730419200,17.75,6.38,0.97,10.4
1733011200,17.75,6.38,0.97,10.4
1735689600,17.75,6.38,0.97,10.4
1738368000,17.75,6.38,0.97,10.4
1740787200,17.96,6.59,0.97,10.4
1743465600,17.96,6.59,0.97,10.4
1746057600,18.59,5.95,0.32,12.32
