timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,16.17,3.53,7.98,4.67
1733011200,16.17,3.53,7.98,4.67
1735689600,16.17,3.53,7.98,4.67
1738368000,16.17,3.53,7.98,4.67
1740787200,16.17,3.53,7.98,4.67
1743465600,16.17,3.53,7.98,4.67
1746057600,16.17,3.53,7.98,4.67
