timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,27.36,6.06,4.84,16.47
1733011200,27.36,6.06,4.84,16.47
1735689600,27.36,6.06,4.84,16.47
1738368000,27.36,6.06,4.84,16.47
1740787200,27.09,5.77,5.73,15.59
1743465600,27.09,5.77,5.73,15.59
1746057600,27.09,5.77,5.73,15.59
