timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,21.93,5.37,7.22,9.34
1733011200,21.93,5.37,7.22,9.34
1735689600,21.93,5.37,7.22,9.34
1738368000,21.93,5.37,7.22,9.34
1740787200,21.93,5.37,7.22,9.34
1743465600,21.93,5.37,7.22,9.34
1746057600,21.93,5.37,7.22,9.34
