timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,26.73,6.14,13.64,6.96
1733011200,26.73,6.14,13.64,6.96
1735689600,26.73,6.14,13.64,6.96
1738368000,26.73,6.14,13.64,6.96
1740787200,26.73,6.14,13.64,6.96
1743465600,26.73,6.14,13.64,6.96
1746057600,26.73,6.14,13.64,6.96
