timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,20.1,4.15,6.78,9.17
1733011200,20.1,4.15,6.78,9.17
1735689600,24.2,4.64,10.22,9.35
1738368000,24.2,4.64,10.22,9.35
1740787200,24.2,4.64,10.22,9.35
1743465600,24.3,4.64,10.22,9.44
1746057600,24.3,4.64,10.22,9.44
