timestamp,esgScore,governanceScore,environmentScore,socialScore
1517443200,46.73,51.61,47.15,46.18
1519862400,45.97,51.73,47.08,46.2
1522540800,45.42,49.56,47.63,45.43
1525132800,45.37,49.75,47.43,45.33
1527811200,45.43,49.95,47.51,45.31
1530403200,45.43,49.95,47.51,45.31
1533081600,45.18,49.79,47.43,45.07
1535760000,45.22,49.99,47.47,45.05
1538352000,45.22,49.99,47.47,45.05
1541030400,45.74,51.34,47.02,46.57
