timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,19.78,5.66,1.13,12.99
1730419200,19.16,4.21,2.77,12.18
1733011200,19.16,4.21,2.77,12.18
1735689600,19.16,4.21,2.77,12.18
1738368000,19.16,4.21,2.77,12.18
1740787200,19.16,4.21,2.77,12.18
1743465600,19.16,4.21,2.77,12.18
1746057600,19.16,4.21,2.77,12.18
