timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,18.77,3.54,4.38,10.84
1733011200,18.77,3.54,4.38,10.84
1735689600,18.77,3.54,4.38,10.84
1738368000,18.77,3.54,4.38,10.84
1740787200,18.77,3.54,4.38,10.84
1743465600,18.77,3.54,4.38,10.84
1746057600,21.47,3.22,9.39,8.87
