timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,18.58,6.53,2.69,9.37
1730419200,18.58,6.53,2.69,9.37
1733011200,18.58,6.53,2.69,9.37
1735689600,18.58,6.53,2.69,9.37
1738368000,18.58,6.53,2.69,9.37
1740787200,18.58,6.53,2.69,9.37
1743465600,18.58,6.53,2.69,9.37
1746057600,18.58,6.53,2.69,9.37
