timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,28.49,3.49,11.6,13.4
1730419200,28.49,3.49,11.6,13.4
1733011200,28.49,3.49,11.6,13.4
1735689600,28.49,3.49,11.6,13.4
1738368000,28.49,3.49,11.6,13.4
1740787200,28.49,3.49,11.6,13.4
1743465600,28.49,3.49,11.6,13.4
1746057600,28.67,3.67,11.6,13.4
