timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,23.57,6.37,5.11,12.09
1733011200,23.57,6.37,5.11,12.09
1735689600,23.14,6.22,4.83,12.09
1738368000,23.17,6.22,4.85,12.09
1740787200,23.17,6.22,4.85,12.09
1743465600,23.17,6.22,4.85,12.09
1746057600,23.17,6.22,4.85,12.09
