timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,14.69,2.54,11.21,0.95
1733011200,14.69,2.54,11.21,0.95
1735689600,14.69,2.54,11.21,0.95
1738368000,14.69,2.54,11.21,0.95
1740787200,14.69,2.54,11.21,0.95
1743465600,14.69,2.54,11.21,0.95
1746057600,14.69,2.54,11.21,0.95
