timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,25.32,9.08,3.1,13.14
1730419200,25.43,9.08,3.1,13.25
1733011200,25.43,9.08,3.1,13.25
1735689600,25.43,9.08,3.1,13.25
1738368000,25.93,9.08,3.1,13.75
1740787200,25.93,9.08,3.1,13.75
1743465600,25.93,9.08,3.1,13.75
1746057600,25.93,9.08,3.1,13.75
