timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,7.58,5.94,0.3,1.35
1733011200,14.11,11.97,0.3,1.85
1735689600,14.11,11.97,0.3,1.85
1738368000,14.11,11.97,0.3,1.85
1740787200,14.11,11.97,0.3,1.85
1743465600,14.11,11.97,0.3,1.85
1746057600,14.11,11.97,0.3,1.85
