timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,19.03,7.66,4.33,7.04
1730419200,19.03,7.66,4.33,7.04
1733011200,19.03,7.66,4.33,7.04
1735689600,19.03,7.66,4.33,7.04
1738368000,19.03,7.66,4.33,7.04
1740787200,17.5,6.69,4.99,5.82
1743465600,17.5,6.69,4.99,5.82
1746057600,17.13,6.69,4.74,5.7
