timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,20.38,6.11,3.35,10.92
1733011200,21.14,5.81,3.79,11.54
1735689600,21.14,5.81,3.79,11.54
1738368000,21.14,5.81,3.79,11.54
1740787200,21.76,5.81,3.79,12.16
1743465600,21.76,5.81,3.79,12.16
1746057600,21.76,5.81,3.79,12.16
