timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,23.62,3.37,7.69,12.56
1733011200,23.62,3.37,7.69,12.56
1735689600,23.62,3.37,7.69,12.56
1738368000,23.62,3.37,7.69,12.56
1740787200,23.62,3.37,7.69,12.56
1743465600,23.62,3.37,7.69,12.56
1746057600,23.62,3.37,7.69,12.56
