timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,29.33,3.19,18.97,7.17
1733011200,29.33,3.19,18.97,7.17
1735689600,29.33,3.19,18.97,7.17
1738368000,29.52,3.19,18.92,7.41
1740787200,29.52,3.19,18.92,7.41
1743465600,29.52,3.19,18.92,7.41
1746057600,29.52,3.19,18.92,7.41
