timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,18.87,4.49,5.86,8.52
1733011200,18.87,4.49,5.86,8.52
1735689600,18.87,4.49,5.86,8.52
1738368000,18.87,4.49,5.86,8.52
1740787200,18.87,4.49,5.86,8.52
1743465600,18.87,4.49,5.86,8.52
1746057600,18.87,4.49,5.86,8.52
