timestamp,esgScore,governanceScore,environmentScore,socialScore
1727740800,9.94,4.81,1.79,3.34
1730419200,9.94,4.81,1.79,3.34
1733011200,9.94,4.81,1.79,3.34
1735689600,9.94,4.81,1.79,3.34
1738368000,9.94,4.81,1.79,3.34
1740787200,9.94,4.81,1.79,3.34
1743465600,9.94,4.81,1.79,3.34
1746057600,9.94,4.81,1.79,3.34
