timestamp,esgScore,governanceScore,environmentScore,socialScore
1730419200,33.76,4.25,15.2,14.31
1733011200,33.76,4.25,15.2,14.31
1735689600,33.76,4.25,15.2,14.31
1738368000,33.76,4.25,15.2,14.31
1740787200,33.76,4.25,15.2,14.31
1743465600,33.76,4.25,15.2,14.31
1746057600,33.76,4.25,15.2,14.31
